-4.975065231323242
-2.8032121658325195
0.23603244125843048
-0.12835176289081573
-0.1414555311203003
0.08609483391046524
0.030054455623030663
0.11459943652153015
-0.09253722429275513
-2.6514525413513184
-1.3662670850753784
0.18150103092193604
-0.11998158693313599
-0.03619088977575302
0.2604818642139435
-0.02562580443918705
-0.01775091513991356
-0.06759295612573624
-2.394782781600952
-1.327316164970398
0.5309025645256042
-0.20948562026023865
-0.4482436180114746
-0.013836950063705444
0.041034452617168427
-0.037903670221567154
-0.04652652144432068
-1.2237896919250488
-0.5094476938247681
0.648764967918396
-0.07088615000247955
-0.3003249168395996
0.03811631351709366
-0.020744774490594864
0.07187069207429886
0.05990276113152504
-0.49672436714172363
0.5267831087112427
0.29169657826423645
-0.3705942928791046
-0.477072149515152
-0.013284162618219852
-0.06993696838617325
0.04410373792052269
-0.03887933865189552
0.4697647988796234
-1.1149208545684814
0.52028888463974
-0.06403148174285889
-0.09306176751852036
0.1406695544719696
0.048798270523548126
-0.023304477334022522
0.0863172635436058
0.25289496779441833
-1.096356749534607
0.36628103256225586
-0.05042329430580139
-0.12435653060674667
-0.028522614389657974
-0.061261136084795
-0.08506327122449875
-0.11189214140176773
-1.1012370586395264
-0.8740710020065308
-0.038463935256004333
-0.2269759476184845
-0.2698216438293457
0.1883193850517273
0.11736518144607544
-0.01462855190038681
0.07191973924636841
-2.1543612480163574
-0.2231857031583786
0.19070862233638763
0.04079117253422737
-0.06876005977392197
0.0959354043006897
0.06618953496217728
-0.01501532644033432
-0.049177367240190506
-3.683645248413086
3.202497959136963
0.18853600323200226
0.12226273864507675
0.085856132209301
0.16347697377204895
-0.02002243883907795
0.0028761753346771
-0.05120442062616348
-1.8137177228927612
-1.0610740184783936
-0.26737332344055176
-0.338021844625473
-0.16024547815322876
0.2276795208454132
-0.25727516412734985
-0.11950382590293884
0.16406038403511047
-2.2995500564575195
-4.0207624435424805
0.4139469563961029
-0.08864167332649231
-0.20085982978343964
0.14683909714221954
-0.026024721562862396
0.04600455239415169
0.09631799161434174
-1.7282170057296753
-1.7100589275360107
0.6145834922790527
0.1078028529882431
-0.04567062482237816
0.24785169959068298
0.028460105881094933
0.005059093236923218
-0.11766918003559113
-0.9624889492988586
0.6947656869888306
0.1367652714252472
-0.22243715822696686
-0.2590304911136627
0.25223615765571594
0.030540691688656807
-0.12587229907512665
-0.06455370783805847
-0.6103796362876892
0.5885310173034668
0.13992594182491302
-0.1756063550710678
-0.06491422653198242
0.26356983184814453
-0.050479523837566376
-0.15373045206069946
0.08353903144598007
0.025353549048304558
1.3742384910583496
-0.06982793658971786
-0.21672533452510834
-0.06596744060516357
0.2741276025772095
0.02767815999686718
-0.050945524126291275
0.10311807692050934
0.2502281069755554
-2.17224383354187
-0.027421893551945686
-0.1463639736175537
-0.13131967186927795
0.19430400431156158
-0.06289330124855042
-0.08018041402101517
0.09283608198165894
-1.1596941947937012
-1.2594324350357056
0.19608750939369202
0.02281893417239189
-0.083951935172081
0.12096405029296875
-0.1458929181098938
-0.06838981062173843
0.05886762961745262
-5.368895530700684
-4.495660781860352
-0.02167603187263012
-0.1282375603914261
0.00470975274220109
-0.24095316231250763
-0.1285558044910431
0.1558712124824524
-0.02414209395647049
-3.1453967094421387
-2.666335105895996
0.2251095175743103
0.05430140346288681
0.3935903310775757
0.19622807204723358
0.01937001571059227
-0.007746698800474405
0.07193811982870102
-3.6582112312316895
-4.265086650848389
-0.12003026157617569
-0.3564438223838806
-0.046059779822826385
0.044452305883169174
-0.14502498507499695
-0.0973239317536354
-0.04565336927771568
-2.5054430961608887
-4.317413330078125
0.11518120020627975
-0.3133644163608551
0.3081311583518982
0.3770081102848053
-0.05879633128643036
-0.1394316703081131
0.1816817969083786
-1.4463924169540405
-1.3350998163223267
-0.3146933317184448
-0.7126739025115967
-0.09396405518054962
0.24957789480686188
-0.019794238731265068
-0.12062070518732071
0.030075635761022568
-1.4924252033233643
0.15025027096271515
0.4164239466190338
-0.12701673805713654
-0.026313822716474533
-0.10181355476379395
-0.0961240753531456
0.011535093188285828
0.015467589721083641
-0.646382212638855
1.6947094202041626
0.38388627767562866
0.01443582121282816
0.012479561381042004
-0.11368662863969803
-0.06407823413610458
0.09224069863557816
-0.02966311201453209
-0.7184919714927673
-1.7256678342819214
-0.05412304028868675
-0.04281097650527954
0.17404015362262726
0.027711786329746246
-0.009128694422543049
-0.09021210670471191
0.07069873064756393
-1.9124610424041748
1.2250434160232544
-0.08907978236675262
-0.015583343803882599
0.023821203038096428
-0.03681927174329758
0.15211017429828644
-0.0007701372960582376
-0.04561372473835945
0.00016714725643396378
-0.03395780175924301
-0.010611061006784439
-0.05259926617145538
0.0144738694652915
0.05238970369100571
0.027813591063022614
-0.030965330079197884
0.03333795443177223
0.03075895644724369
-0.041026562452316284
-0.0038082317914813757
-0.010392935015261173
0.00023791479179635644
-0.04498879984021187
-0.008854668587446213
0.0027934450190514326
-0.00086993258446455
0.03259798511862755
0.028903940692543983
-0.010751744732260704
-0.06895234435796738
-0.0487755686044693
-0.050838615745306015
0.009248974733054638
0.036441460251808167
0.050140030682086945
-0.02066665142774582
-0.04252836853265762
-0.044021330773830414
-0.04191460460424423
-0.002446599770337343
0.051647014915943146
-0.03949717804789543
-0.061482008546590805
-0.060584716498851776
-0.021309824660420418
-0.051672108471393585
0.020188400521874428
0.00996388029307127
-0.015918219462037086
-0.012971270829439163
-0.006141272839158773
-0.014210534282028675
-0.011367691680788994
-0.0073846676386892796
-0.061529580503702164
-0.05653466656804085
-0.042947378009557724
-0.005856154020875692
0.029930924996733665
0.04233187809586525
-0.04834054410457611
-0.044501516968011856
0.047071315348148346
0.022928467020392418
-0.04869262874126434
0.02995876967906952
-0.038852889090776443
-0.040743544697761536
-0.03430088609457016
-0.02291860058903694
-0.0022176941856741905
-0.06898307055234909
-0.0703393816947937
-0.02990826964378357
0.031013840809464455
0.017420105636119843
0.05206633731722832
-0.06414134055376053
-0.06471498310565948
0.049865420907735825
-0.006446564570069313
-0.04819107800722122
-0.05729985237121582
0.04363956302404404
-0.03533029183745384
-0.06964235752820969
-0.0016707839677110314
-0.009762687608599663
-0.07648579776287079
-0.029949337244033813
-0.036520689725875854
0.05542781203985214
-0.03704840689897537
-0.043384402990341187
-0.06880097091197968
0.01931576430797577
0.029085470363497734
-0.02402392588555813
-0.02489643171429634
-0.04300350323319435
0.05728626251220703
-0.0017446628771722317
-0.013484851457178593
0.052189040929079056
-0.06503550708293915
-0.03181948512792587
0.024753795936703682
0.02469615638256073
0.035177282989025116
0.006440160796046257
0.030598865821957588
-0.05210129916667938
-0.049597255885601044
0.04943561553955078
-0.019438952207565308
-0.06147744506597519
