-0.333886057138443
-0.05175617337226868
0.12946806848049164
-0.16149112582206726
-0.01857856847345829
-0.11505664139986038
-0.03388005495071411
-0.038447555154561996
0.060335349291563034
0.1835409700870514
0.06068695709109306
-0.259661465883255
0.11610395461320877
-0.19416047632694244
-0.5100224018096924
0.16275165975093842
-0.07072403281927109
0.09405031055212021
0.20907863974571228
-0.21681182086467743
-0.20462456345558167
0.10286727547645569
-0.11269945651292801
-0.20239566266536713
-0.07348910719156265
-0.3501257598400116
0.10286128520965576
0.2102024257183075
0.0758068785071373
0.1705329269170761
0.11932568997144699
-0.0034635551273822784
-0.05235447734594345
-0.016916871070861816
0.1257331222295761
0.16270747780799866
0.056587569415569305
0.149971604347229
0.09021113067865372
-0.004805531352758408
0.1784621924161911
0.1860693246126175
-0.21805807948112488
-0.1611330658197403
-0.033786188811063766
-0.02595209889113903
-0.12283545732498169
0.09163858741521835
-1.4949451684951782
-0.2154608517885208
-0.2164873480796814
-0.020889313891530037
0.02593035250902176
0.0026775249280035496
-0.10711986571550369
-0.2977886199951172
0.2551724314689636
-0.4194660484790802
0.04431458190083504
0.11566058546304703
0.10038158297538757
-1.3565151691436768
-0.14974425733089447
-0.030661117285490036
-0.018205182626843452
0.04223915562033653
-0.0064592487178742886
0.00851465668529272
-0.035867176949977875
0.02007993310689926
-0.008340217173099518
0.11948806792497635
0.0024547188077121973
0.01075026672333479
-0.11309663951396942
0.010651439428329468
0.009998826310038567
0.010288347490131855
-0.15855135023593903
-0.0036533197853714228
-0.02163499779999256
-0.011390294879674911
0.06460237503051758
0.025030601769685745
-0.005936257541179657
0.09047898650169373
0.0037654261104762554
0.005029255524277687
0.037728190422058105
0.02727111615240574
0.06997125595808029
0.0005603536847047508
0.003347517689689994
-0.007361229043453932
0.004253564868122339
0.10163479298353195
0.011347883380949497
-0.03849321976304054
0.1650170534849167
0.01331479474902153
0.13839106261730194
0.3177540898323059
0.00025226210709661245
-0.07867911458015442
-0.006919010076671839
0.0018227120162919164
0.0109249884262681
-0.010625088587403297
0.002080396981909871
-0.0024673044681549072
0.03300344571471214
-0.0002201969182351604
1.0025635957717896
-0.002622958505526185
0.011910385452210903
0.0659307986497879
0.05675430968403816
-0.0014089831383898854
-0.002664789091795683
8.069875184446573e-05
-0.38578322529792786
-0.0068170479498803616
-0.0007568556466139853
0.03663533553481102
0.023690026253461838
0.3949851393699646
0.010503462515771389
-0.26243147253990173
-0.13071182370185852
-0.027997806668281555
-0.12377694994211197
0.07531866431236267
-0.0444672517478466
-0.46405264735221863
0.004596651066094637
-0.3456600308418274
-0.034283023327589035
-1.6829802989959717
-0.06134362146258354
-0.020872607827186584
0.0354144349694252
0.017248211428523064
0.2820720672607422
0.03199830278754234
-0.0522976890206337
-0.0014703070046380162
-0.9375429749488831
-0.04194086417555809
-0.10875365138053894
0.3768462836742401
-0.01755344867706299
0.022374963387846947
0.5617596507072449
0.010088888928294182
-0.057542722672224045
-0.037638574838638306
-0.12882083654403687
0.01554986834526062
0.2549683153629303
-0.061075013130903244
-0.07806295156478882
-0.09879658371210098
-0.2002640962600708
0.04225486144423485
0.4789721965789795
0.1990661323070526
0.010293045081198215
-0.06212786212563515
-0.022358834743499756
-0.03675978630781174
-0.18834151327610016
0.01150622870773077
-0.08272422850131989
0.021105805411934853
0.03739486634731293
-0.008416738361120224
-0.07280303537845612
0.02054673433303833
-0.004903858993202448
0.40882155299186707
-0.1439564824104309
0.0700240284204483
-0.02042955346405506
0.03822356462478638
-0.09760372340679169
-0.3475485146045685
-0.04365764930844307
-0.1397688090801239
0.023348843678832054
0.631431519985199
-0.012817789800465107
0.1047745794057846
-0.01545072440057993
-0.08076029270887375
-0.0065384781919419765
-0.00010482301149750128
-0.038085442036390305
-2.2344095706939697
0.010496805422008038
0.16980567574501038
-0.0014498007949441671
-0.111829973757267
-0.08166071027517319
-0.013839305378496647
0.003169819014146924
-0.028939003124833107
-0.1003991886973381
-0.014807822182774544
-0.08772961050271988
0.015543904155492783
0.16299735009670258
-0.17305155098438263
0.013463275507092476
0.06854891031980515
0.0076445359736680984
-0.004408161621540785
0.5671378970146179
-0.21438969671726227
-0.011632777750492096
-0.004129877779632807
-0.07748766988515854
0.004635959398001432
0.031802888959646225
